"","target_child_id","corpus_name","target_child_age","form","pos","stem","target_child_sex","utterance_id"
"4092",3978,"Weist",50.5267048604694,"stick","v","stick","female",2460374
"4093",3978,"Weist",50.5267048604694,"teach","v","teach","female",2460557
"4094",3985,"Weist",56.1325694572784,"bought","v","buy","female",2488568
"4095",3985,"Weist",56.1325694572784,"bought","v","buy","female",2492129
"4096",3985,"Weist",51.9209840037783,"buy","v","buy","female",2480710
"4097",3985,"Weist",56.1325694572784,"buy","v","buy","female",2489015
"4098",3985,"Weist",52.5924556972422,"buy","v","buy","female",2488338
"4099",3985,"Weist",52.5924556972422,"celebrate","v","celebrate","female",2490038
"4100",3985,"Weist",52.5924556972422,"celebrate","v","celebrate","female",2490086
"4101",3985,"Weist",52.5924556972422,"dropped","v","drop","female",2489135
"4102",3985,"Weist",52.5924556972422,"glued","v","glue","female",2487232
